,H
5242,0.17694782849859622
5243,0.24023410416065888
5244,0.271062591767029
5245,0.266280585044487
5246,0.2273902427569628
5247,0.16024202981199595
5248,0.0741763620262709
5249,-0.019262992738291115
5250,-0.10786801329323567
5251,-0.18035392494861038
5252,-0.22778957668728667
5253,-0.24469024187866256
5254,-0.2296401210826797
5255,-0.1853755491064557
5256,-0.11833103589250375
5257,-0.037719469210386
5258,0.04572380388660707
5259,0.1211629967823818
5260,0.17906256241293042
5261,0.21238626269085775
5262,0.2174446351071022
5263,0.19428979952134037
5264,0.14661740504702467
5265,0.08120014446561268
5266,0.006937227944979442
5267,-0.06634813462298168
5268,-0.12920171976487013
5269,-0.17375232904927823
5270,-0.19469167791727815
5271,-0.1898988984600456
5272,-0.1606372874228604
5273,-0.11130803089251515
5274,-0.04880338768731793
5275,0.018447293803066454
5276,0.08160774408748919
5277,0.13259039574370382
5278,0.1650869862599079
5279,0.1753434376719944
5280,0.16258457721671546
5281,0.12904193974770747
5282,0.07959052471585652
5283,0.021051026286053844
5284,-0.03874382566056101
5285,-0.0919918579841096
5286,-0.13193486618388037
5287,-0.15371178720423825
5288,-0.15494451052038374
5289,-0.13598651655067545
5290,-0.09981005243590664
5291,-0.051555174242395765
5292,0.002192546343201239
5293,0.05429509432155092
5294,0.09800544026950696
5295,0.12783719021168283
5296,0.14024887246553835
5297,0.13405808096933372
5298,0.11053793186267194
5299,0.07319085451592697
5300,0.027236957237268523
5301,-0.02110942116990632
5302,-0.06547545040610732
5303,-0.10016600582713642
5304,-0.12089108017079898
5305,-0.12529196652931754
5306,-0.11320225692824006
5307,-0.0866158847512197
5308,-0.04937340932850004
5309,-0.006614330729436621
5310,0.03592729530655757
5311,0.07268799336195965
5312,0.09899912448962847
5313,0.1116763944359459
5314,0.10940062091870635
5315,0.09284487102295734
5316,0.0645373838714787
5317,0.028484585867156288
5318,-0.010390610135178266
5319,-0.046917109560997865
5320,-0.07636029704023072
5321,-0.0950327976806518
5322,-0.10075292546748535
5323,-0.09309426767105727
5324,-0.07339863075330079
5325,-0.044556324166891495
5326,-0.01058824267402672
5327,0.0239105510720809
5328,0.054389247006378164
5329,0.07693887398547875
5330,0.0887909214795571
5331,0.08865374454752549
5332,0.076846358745779
5333,0.05521687079496054
5334,0.026861461695936274
5335,-0.00431426064615775
5336,-0.03412993898560435
5337,-0.058688377414719134
5338,-0.0748825541970582
5339,-0.08078608025348767
5340,-0.07587838367198023
5341,-0.06107887142741253
5342,-0.03859014978007582
5343,-0.011575596160158838
5344,0.016282145725198705
5345,0.041280549604907554
5346,0.060187075612096554
5347,0.07065499187501839
5348,0.0715119419060772
5349,0.06288614780900273
5350,0.04615745522393005
5351,0.023743913143680954
5352,-0.0012439013679958538
5353,-0.02543185709095006
5354,-0.04563571616090525
5355,-0.05927838623289913
5356,-0.0647165491909321
5357,-0.06143554718227217
5358,-0.05008985426557218
5359,-0.03238748199109258
5360,-0.010837412718987811
5361,0.011603121512538655
5362,0.031932279073694725
5363,0.047503343364191854
5364,0.05636755127272593
5365,0.05751583695733325
5366,0.050989799010087516
5367,0.03785029009204484
5368,0.020011235842658875
5369,-3.596685909626426e-05
5370,-0.019568167753164986
5371,-0.03599859879976562
5372,-0.04721788207589747
5373,-0.05186315731359578
5374,-0.04948121573802255
5375,-0.040566461715092775
5376,-0.026471661477171837
5377,-0.00920644357673476
5378,0.008846874811330408
5379,0.025260240357151745
5380,0.037884943396300934
5381,0.04513148926616049
5382,0.04616799341772374
5383,0.0410125759033411
5384,0.030509972312446152
5385,0.016198280326649776
5386,8.630003160469053e-05
5387,-0.015626611826208413
5388,-0.028849329401916576
5389,-0.037876002516308016
5390,-0.08770925150886577
5391,-0.22077417403090896
5392,-0.32088691728747726
5393,-0.37547643186102936
5394,-0.3783792905103517
5395,-0.3305106812013888
5396,-0.23956696213143022
5397,-0.11882653544728741
5398,0.01476840990958231
5399,0.14297465132550316
5400,0.2487274871634633
5401,0.3184015595484171
5402,0.34355478757075997
5403,0.32193376693829634
5404,0.25762347275465275
5405,0.16034184467689297
5406,0.04399471263746655
5407,-0.07529683149873985
5408,-0.1828416993165376
5409,-0.3582713625035563
5410,-0.48554233267645164
5411,-0.5442225464120566
5412,-0.5281463127049083
5413,-0.441367097039336
5414,-0.297358892380576
5415,-0.11696817083858088
5416,0.07457740753848989
5417,0.2511775646517003
5418,0.38939974666845895
5419,0.47157307396479076
5420,0.4880293927582364
5421,0.4382097220993785
5422,0.33051424368585236
5423,0.18094651136827183
5424,0.01076415664560192
5425,-0.15652254109622174
5426,-0.29838292672258077
5427,-0.3962866852172749
5428,-0.4381097964486871
5429,-0.4196153119195154
5430,-0.3448310990320961
5431,-0.22530017945160669
5432,-0.07833242683114555
5433,0.07548151565244768
5434,0.21513960710409652
5435,0.32208317148534343
5436,0.3826506713628104
5437,0.38980770695605244
5438,0.3439363028017963
5439,0.25259928519777014
5440,0.129336562742896
5441,-0.008319920572830404
5442,-0.1413242521759892
5443,-0.25173932967472223
5444,-0.3251447609266554
5445,-0.3525081037912112
5446,-0.3312782798620778
5447,-0.2655714684554485
5448,-0.16544624650991657
5449,-0.045388625533117725
5450,0.07776782090032756
5451,0.18719011479651032
5452,0.2683363086895843
5453,0.3108778789540008
5454,0.31000131401137826
5455,0.2669267375577538
5456,0.1885919397535469
5457,0.08656514120614743
5458,-0.024646601632970146
5459,-0.12964807223767782
5460,-0.21427730726938798
5461,-0.26750668229065494
5462,-0.28286966009300457
5463,-0.2592300294407225
5464,-0.20080461346635917
5465,-0.11645449351846628
5466,-0.018359332187142474
5467,0.08523767948977075
5468,0.24412205600960502
5469,0.3657268387944638
5470,0.43420030897159817
5471,0.4415253481374163
5472,0.3882520858722152
5473,0.2832096560650166
5474,0.14209184061245067
5475,-0.014862365309512878
5476,-0.1657536030463051
5477,-0.29006347728488197
5478,-0.37143183146929665
5479,-0.3997957560115678
5480,-0.37261261724248235
5481,-0.29502168998418443
5482,-0.1789480681889029
5483,-0.041297554810763984
5484,0.09848759867669912
5485,0.22116099379121779
5486,0.3103102202431956
5487,0.3545407648994595
5488,0.3489167142788732
5489,0.2954783659272312
5490,0.20333439929774988
5491,0.12418905924014506
5492,0.03187630616069974
5493,-0.062450900683368046
5494,-0.1457590439871476
5495,-0.20685954360269698
5496,-0.23790341552865524
5497,-0.2353791442333273
5498,-0.2004884148983234
5499,-0.1388630995453788
5500,-0.05967856862501406
5501,0.025699697780713036
5502,0.10533817435161061
5503,0.1683957221963412
5504,0.19762391501436585
5505,0.13558302454330323
5506,0.05654227851585964
5507,-0.028275072398558088
5508,-0.10700456987348995
5509,-0.16892191905261683
5510,-0.20592350446762303
5511,-0.25990691475847083
5512,-0.28714792173352394
5513,-0.27396430952787404
5514,-0.22320989053224863
5515,-0.14286645236513137
5516,-0.04481086748221441
5517,0.05692670126422896
5518,0.13015497509112844
5519,0.137831023210135
5520,0.1262148170544696
5521,0.09739984741220382
5522,0.05582012031434101
5523,0.007568263893755339
5524,-0.040491120019744364
5525,-0.08169332287154597
5526,-0.11049364045728678
5527,-0.12320925116148851
5528,-0.11848419274980079
5529,-0.09741961719714172
5530,-0.06335941118497666
5531,-0.021369404670062153
5532,0.02250993918077615
5533,0.06212789479257514
5534,0.09208181270355453
5535,0.10845015198601421
5536,0.10930125805616858
5537,0.09491254849886015
5538,0.06767667148372442
5539,0.03171536745999773
5540,-0.007738016211538493
5541,-0.04509564717408924
5542,-0.07520301350427788
5543,-0.09404682510939923
5544,-0.07092644482155282
5545,0.055025671479394744
5546,0.17007575986527898
5547,0.2584155571207551
5548,0.3083920540674939
5549,0.3140047796075334
5550,0.27560263616038394
5551,0.19967628964533038
5552,0.09779728614671516
5553,-0.015126889904047222
5554,-0.12302104373574298
5555,-0.21092013540699442
5556,-0.2670353991547839
5557,-0.28432475736759677
5558,-0.26135984184233163
5559,-0.2023854660176472
5560,-0.11658301667432644
5561,-0.016660479274731133
5562,0.08301680906819446
5563,0.16848140005112167
5564,0.22811224452655834
5565,0.2542058226834956
5566,0.24395874992771974
5567,0.19973841339654486
5568,0.1286211208900374
5569,0.041280577452694374
5570,-0.04960127738261286
5571,-0.13116612477493766
5572,-0.19219047150159646
5573,-0.22462215758295237
5574,-0.22463290845348305
5575,-0.19305080560671964
5576,-0.13512706959061488
5577,-0.05968630850059371
5578,0.022205041277886164
5579,0.0988528122934124
5580,0.15959753323426126
5581,0.19628986258005957
5582,0.2043757632000873
5583,0.18344808850066668
5584,0.13719994247776385
5585,0.07280108755055875
5586,-0.00020048165542621172
5587,-0.07128518113083496
5588,-0.13047064129116492
5589,-0.1697072117747553
5590,-0.1839659417637513
5591,-0.17187295703250807
5592,-0.13581177833079236
5593,-0.08149220845957289
5594,-0.01705983101389659
5595,0.0481167001430913
5596,0.10480118081865863
5597,0.14519295135569943
5598,0.16399450267088128
5599,0.15909830899968272
5600,0.13180503515242498
5601,0.08655375064252484
5602,0.03021436783578235
5603,-0.0289466892164621
5604,-0.08247298208207937
5605,-0.1229214822559684
5606,-0.14489238457692571
5607,-0.14574354606560502
5608,-0.1258959743527464
5609,-0.08869709058820781
5610,-0.039872060590699886
5611,0.013348774446057952
5612,0.06329448770743232
5613,0.10295424133519379
5614,0.1269567844049426
5615,0.1322925646019121
5616,0.11868214816023621
5617,0.08854728081596845
5618,0.046598496307106455
5619,-0.0008926133360702505
5620,-0.04702514364386831
5621,-0.0852669931951571
5622,-0.11037561183384544
5623,-0.11911216897990481
5624,-0.11065250636560567
5625,-0.08664379610668148
5626,-0.05090756549304022
5627,-0.008840145124668608
5628,0.03339650633142751
5629,0.06977301847320236
5630,0.09525137873605365
5631,9.8794916745915e-05
5632,-0.17651815268588394
5633,-0.3233435755127535
5634,-0.4201710130185155
5635,-0.4544515231075268
5636,-0.42289383581987994
5637,-0.331701568238749
5638,-0.19544702891968577
5639,-0.03477631353200091
5640,0.12669719160642398
5641,0.2658463817887951
5642,0.36332825276994435
5643,0.4062577196261693
5644,0.3898899759653057
5645,0.31809491308338916
5646,0.20258547072968824
5647,0.06104127761258149
5648,-0.08557617183971972
5649,-0.2161118889334816
5650,-0.31225641537352394
5651,-0.3611007641252404
5652,-0.35685263159468683
5653,-0.3014882859569271
5654,-0.20427284293964754
5655,-0.08024579195582252
5656,0.052085107530830524
5657,0.17349065599424765
5658,0.26680211595180414
5659,0.31932741162242506
5660,0.32456324342534004
5661,0.2829742833185932
5662,0.20175042592457682
5663,0.09360230290214361
5664,-0.02520777940710836
5665,-0.1372970604391821
5666,-0.2266941409211604
5667,-0.2811041939377845
5668,-0.29358777626340776
5669,-0.26342578570090774
5670,-0.19606601392539155
5671,-0.10218173366443133
5672,0.0039999123327026515
5673,0.10684047264589705
5674,0.19158283574282267
5675,0.2464593016801927
5676,0.26431526704101077
5677,0.24352601650563538
5678,0.1880916810997556
5679,0.10691699632969381
5680,0.012400158111491342
5681,-0.0814480920309916
5682,-0.1610715100611292
5683,-0.21531790833186853
5684,-0.23699206001355413
5685,-0.22379703392856726
5686,-0.17854284525052924
5687,-0.10861036768490175
5688,-0.024766609596374112
5689,0.060480925627742405
5690,0.13474089326599775
5691,0.18753142068362175
5692,0.21175164165848173
5693,0.20462601624331156
5694,0.16799752540558555
5695,0.10794334673235383
5696,0.03378559554557908
5697,-0.043344248060340436
5698,-0.11216768892009338
5699,-0.16290125685010617
5700,-0.18864017222135976
5701,-0.1862889660247211
5702,-0.15691501663685603
5703,-0.10548791876484916
5704,-0.04005783633116081
5705,0.029493705828552506
5706,0.0929382015838745
5707,0.14119782264392253
5708,0.16763798252643908
5709,0.16904884656878133
5710,0.027916893091753135
5711,-0.12479604123230018
5712,-0.25533239468183294
5713,-0.3452338175035513
5714,-0.38244019612100133
5715,-0.3628865734155744
5716,-0.2908935461615802
5717,-0.17832414138271735
5718,-0.0426608939005214
5719,0.09568929000556266
5720,0.21644969609303272
5721,0.3024326585074464
5722,0.34197274988217863
5723,0.330491755627365
5724,0.27098823453520393
5725,0.1734068159695382
5726,0.0530073355362465
5727,-0.07200272032019868
5728,-0.18320766632686844
5729,-0.26468472362081974
5730,-0.3052722493589311
5731,-0.30008366645619394
5732,-0.25106407765134736
5733,-0.16653182478107947
5734,-0.059797440303831745
5735,0.05291458588990627
5736,0.15491912155871573
5737,0.23152960066079864
5738,0.2721621719841538
5739,0.27178483420134864
5740,0.23151514197116785
5741,0.15829991400820337
5742,0.06374684163186646
5743,-0.03769924113286612
5744,-0.13095112504238812
5745,-0.2025132050516106
5746,-0.2424252577915379
5747,-0.24563740129786402
5748,-0.21262816057292025
5749,-0.14919355819186264
5750,-0.06545892034009679
5751,0.02572176887689115
5752,0.1107280151169837
5753,0.17719846836538802
5754,0.2158200855958223
5755,0.2216230502893161
5756,0.19460290101936462
5757,0.13959492133991275
5758,0.0654379557335022
5759,-0.016431289843670545
5760,-0.09373186031139819
5761,-0.15517259604184602
5762,-0.1920938608816616
5763,-0.19967933681313485
5764,-0.17756963243604668
5765,-0.12980197294777307
5766,-0.0641016958793504
5767,0.009353551034254847
5768,0.07950104564605356
5769,0.13605162266821508
5770,0.1709920706045266
5771,0.1797128977587557
5772,0.1616039124001239
5773,0.12004273409592248
5774,0.06179309049757496
5775,-0.0040832496348818465
5776,-0.06762756641269876
5777,-0.11948286479391367
5778,-0.1522655616070424
5779,-0.16160998693779324
5780,-0.14673896971776898
5781,-0.1104946575754983
5782,-0.003096794763437566
5783,0.1213134969299652
5784,0.22444866764185883
5785,0.29154527695528015
5786,0.31357296154019176
5787,0.28842997659604425
5788,0.22107893175121585
5789,0.12262903013695708
5790,0.008527592135996244
5791,-0.10384792162480391
5792,-0.19782421196973846
5793,-0.25989515424024534
5794,-0.2816512389711378
5795,-0.26090155305270174
5796,-0.20184142953922016
5797,-0.11426466258933128
5798,-0.011961545434342984
5799,0.08943818778249864
5800,0.174842108417325
5801,0.23193167918922244
5802,0.25292864635280754
5803,0.23563951499132485
5804,0.18364032581457868
5805,0.1055956735313302
5806,0.013835291950701852
5807,-0.07758067091976066
5808,-0.1550059275744804
5809,-0.20723628549665024
5810,-0.22712166253198868
5811,-0.2125313578024864
5812,-0.16654445700749881
5813,-0.09685629875120365
5814,-0.014240192067798977
5815,-0.05927755331899076
5816,-0.10952786718184515
5817,-0.14205867224278132
5818,-0.15245984231012946
5819,-0.1397497261865914
5820,-0.1064346182175534
5821,-0.05804404787642614
